2024/04/12 20:55:07 ID: 241, Data: 9C181700670073F1, Celsius: 24, A: +0.23, rev/s: +0.286,  rev: -10.347
2024/04/12 20:55:07 ID: 241, Data: 9C1820006D007EF1, Celsius: 24, A: +0.32, rev/s: +0.303,  rev: -10.317
2024/04/12 20:55:07 ID: 241, Data: 9C182100630089F1, Celsius: 24, A: +0.33, rev/s: +0.275,  rev: -10.286
2024/04/12 20:55:07 ID: 241, Data: 9C1819006A0094F1, Celsius: 24, A: +0.25, rev/s: +0.294,  rev: -10.256
2024/04/12 20:55:07 ID: 241, Data: 9C1817006F00A0F1, Celsius: 24, A: +0.23, rev/s: +0.308,  rev: -10.222
2024/04/12 20:55:07 ID: 241, Data: 9C1819006700ABF1, Celsius: 24, A: +0.25, rev/s: +0.286,  rev: -10.192
2024/04/12 20:55:07 ID: 241, Data: 9C1816006B00B6F1, Celsius: 24, A: +0.22, rev/s: +0.297,  rev: -10.161
2024/04/12 20:55:08 ID: 241, Data: 9C1817006A00C1F1, Celsius: 24, A: +0.23, rev/s: +0.294,  rev: -10.131
2024/04/12 20:55:08 ID: 241, Data: 9C1818006700CCF1, Celsius: 24, A: +0.24, rev/s: +0.286,  rev: -10.100
2024/04/12 20:55:08 ID: 241, Data: 9C1815007300D7F1, Celsius: 24, A: +0.21, rev/s: +0.319,  rev: -10.069
2024/04/12 20:55:08 ID: 241, Data: 9C1813006C00E3F1, Celsius: 24, A: +0.19, rev/s: +0.300,  rev: -10.036
2024/04/12 20:55:08 ID: 241, Data: 9C1814006F00EEF1, Celsius: 24, A: +0.20, rev/s: +0.308,  rev: -10.006
2024/04/12 20:55:08 ID: 241, Data: 9C1817006C00F9F1, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -9.975
2024/04/12 20:55:08 ID: 241, Data: 9C181600680004F2, Celsius: 24, A: +0.22, rev/s: +0.289,  rev: -9.944
2024/04/12 20:55:08 ID: 241, Data: 9C1814006D000FF2, Celsius: 24, A: +0.20, rev/s: +0.303,  rev: -9.914
2024/04/12 20:55:08 ID: 241, Data: 9C18150069001AF2, Celsius: 24, A: +0.21, rev/s: +0.292,  rev: -9.883
2024/04/12 20:55:08 ID: 241, Data: 9C1815006A0025F2, Celsius: 24, A: +0.21, rev/s: +0.294,  rev: -9.853
2024/04/12 20:55:09 ID: 241, Data: 9C1819006D0031F2, Celsius: 24, A: +0.25, rev/s: +0.303,  rev: -9.819
2024/04/12 20:55:09 ID: 241, Data: 9C180E006B003CF2, Celsius: 24, A: +0.14, rev/s: +0.297,  rev: -9.789
2024/04/12 20:55:09 ID: 241, Data: 9C1817006D0047F2, Celsius: 24, A: +0.23, rev/s: +0.303,  rev: -9.758
2024/04/12 20:55:09 ID: 241, Data: 9C181600700052F2, Celsius: 24, A: +0.22, rev/s: +0.311,  rev: -9.728
2024/04/12 20:55:09 ID: 241, Data: 9C181B0067005DF2, Celsius: 24, A: +0.27, rev/s: +0.286,  rev: -9.697
2024/04/12 20:55:09 ID: 241, Data: 9C181E006F0068F2, Celsius: 24, A: +0.30, rev/s: +0.308,  rev: -9.667
2024/04/12 20:55:09 ID: 241, Data: 9C1810006E0073F2, Celsius: 24, A: +0.16, rev/s: +0.306,  rev: -9.636
2024/04/12 20:55:09 ID: 241, Data: 9C181B006C007FF2, Celsius: 24, A: +0.27, rev/s: +0.300,  rev: -9.603
2024/04/12 20:55:09 ID: 241, Data: 9C181B006D008AF2, Celsius: 24, A: +0.27, rev/s: +0.303,  rev: -9.572
2024/04/12 20:55:09 ID: 241, Data: 9C181A00690095F2, Celsius: 24, A: +0.26, rev/s: +0.292,  rev: -9.542
2024/04/12 20:55:10 ID: 241, Data: 9C1819006D00A0F2, Celsius: 24, A: +0.25, rev/s: +0.303,  rev: -9.511
2024/04/12 20:55:10 ID: 241, Data: 9C1817006F00ABF2, Celsius: 24, A: +0.23, rev/s: +0.308,  rev: -9.481
2024/04/12 20:55:10 ID: 241, Data: 9C1816006C00B6F2, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -9.450
2024/04/12 20:55:10 ID: 241, Data: 9C1818006B00C1F2, Celsius: 24, A: +0.24, rev/s: +0.297,  rev: -9.419
2024/04/12 20:55:10 ID: 241, Data: 9C181A007300CCF2, Celsius: 24, A: +0.26, rev/s: +0.319,  rev: -9.389
2024/04/12 20:55:10 ID: 241, Data: 9C1823006500D8F2, Celsius: 24, A: +0.35, rev/s: +0.281,  rev: -9.356
2024/04/12 20:55:10 ID: 241, Data: 9C181B006E00E3F2, Celsius: 24, A: +0.27, rev/s: +0.306,  rev: -9.325
2024/04/12 20:55:10 ID: 241, Data: 9C1818006D00EEF2, Celsius: 24, A: +0.24, rev/s: +0.303,  rev: -9.294
2024/04/12 20:55:10 ID: 241, Data: 9C1816007100F9F2, Celsius: 24, A: +0.22, rev/s: +0.314,  rev: -9.264
2024/04/12 20:55:11 ID: 241, Data: 9C1813006E0004F3, Celsius: 24, A: +0.19, rev/s: +0.306,  rev: -9.233
2024/04/12 20:55:11 ID: 241, Data: 9C182A0063000FF3, Celsius: 24, A: +0.42, rev/s: +0.275,  rev: -9.203
2024/04/12 20:55:11 ID: 241, Data: 9C1818006C001AF3, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -9.172
2024/04/12 20:55:11 ID: 241, Data: 9C1817006E0026F3, Celsius: 24, A: +0.23, rev/s: +0.306,  rev: -9.139
2024/04/12 20:55:11 ID: 241, Data: 9C181800650031F3, Celsius: 24, A: +0.24, rev/s: +0.281,  rev: -9.108
2024/04/12 20:55:11 ID: 241, Data: 9C1817006A003CF3, Celsius: 24, A: +0.23, rev/s: +0.294,  rev: -9.078
2024/04/12 20:55:11 ID: 241, Data: 9C181D006A0047F3, Celsius: 24, A: +0.29, rev/s: +0.294,  rev: -9.047
2024/04/12 20:55:11 ID: 241, Data: 9C1812006C0052F3, Celsius: 24, A: +0.18, rev/s: +0.300,  rev: -9.017
2024/04/12 20:55:11 ID: 241, Data: 9C18150077005DF3, Celsius: 24, A: +0.21, rev/s: +0.331,  rev: -8.986
2024/04/12 20:55:11 ID: 241, Data: 9C1814006A0069F3, Celsius: 24, A: +0.20, rev/s: +0.294,  rev: -8.953
2024/04/12 20:55:12 ID: 241, Data: 9C181E006B0074F3, Celsius: 24, A: +0.30, rev/s: +0.297,  rev: -8.922
2024/04/12 20:55:12 ID: 241, Data: 9C181C006F007FF3, Celsius: 24, A: +0.28, rev/s: +0.308,  rev: -8.892
2024/04/12 20:55:12 ID: 241, Data: 9C18160069008AF3, Celsius: 24, A: +0.22, rev/s: +0.292,  rev: -8.861
2024/04/12 20:55:12 ID: 241, Data: 9C181600710095F3, Celsius: 24, A: +0.22, rev/s: +0.314,  rev: -8.831
2024/04/12 20:55:12 ID: 241, Data: 9C1817006800A0F3, Celsius: 24, A: +0.23, rev/s: +0.289,  rev: -8.800
2024/04/12 20:55:12 ID: 241, Data: 9C181E006800ABF3, Celsius: 24, A: +0.30, rev/s: +0.289,  rev: -8.769
2024/04/12 20:55:12 ID: 241, Data: 9C181A006B00B7F3, Celsius: 24, A: +0.26, rev/s: +0.297,  rev: -8.736
2024/04/12 20:55:12 ID: 241, Data: 9C1812006A00C2F3, Celsius: 24, A: +0.18, rev/s: +0.294,  rev: -8.706
2024/04/12 20:55:12 ID: 241, Data: 9C1816006D00CDF3, Celsius: 24, A: +0.22, rev/s: +0.303,  rev: -8.675
2024/04/12 20:55:12 ID: 241, Data: 9C1814006E00D8F3, Celsius: 24, A: +0.20, rev/s: +0.306,  rev: -8.644
2024/04/12 20:55:13 ID: 241, Data: 9C1816006C00E3F3, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -8.614
2024/04/12 20:55:13 ID: 241, Data: 9C181D007000EEF3, Celsius: 24, A: +0.29, rev/s: +0.311,  rev: -8.583
2024/04/12 20:55:13 ID: 241, Data: 9C1813006C00F9F3, Celsius: 24, A: +0.19, rev/s: +0.300,  rev: -8.553
2024/04/12 20:55:13 ID: 241, Data: 9C181A006D0005F4, Celsius: 24, A: +0.26, rev/s: +0.303,  rev: -8.519
2024/04/12 20:55:13 ID: 241, Data: 9C1816006D0010F4, Celsius: 24, A: +0.22, rev/s: +0.303,  rev: -8.489
2024/04/12 20:55:13 ID: 241, Data: 9C181D0064001BF4, Celsius: 24, A: +0.29, rev/s: +0.278,  rev: -8.458
2024/04/12 20:55:13 ID: 241, Data: 9C181B006F0026F4, Celsius: 24, A: +0.27, rev/s: +0.308,  rev: -8.428
2024/04/12 20:55:13 ID: 241, Data: 9C1813006C0031F4, Celsius: 24, A: +0.19, rev/s: +0.300,  rev: -8.397
2024/04/12 20:55:13 ID: 241, Data: 9C18190068003CF4, Celsius: 24, A: +0.25, rev/s: +0.289,  rev: -8.367
2024/04/12 20:55:14 ID: 241, Data: 9C1818006D0047F4, Celsius: 24, A: +0.24, rev/s: +0.303,  rev: -8.336
2024/04/12 20:55:14 ID: 241, Data: 9C1811006C0053F4, Celsius: 24, A: +0.17, rev/s: +0.300,  rev: -8.303
2024/04/12 20:55:14 ID: 241, Data: 9C181A006B005EF4, Celsius: 24, A: +0.26, rev/s: +0.297,  rev: -8.272
2024/04/12 20:55:14 ID: 241, Data: 9C1810006E0069F4, Celsius: 24, A: +0.16, rev/s: +0.306,  rev: -8.242
2024/04/12 20:55:14 ID: 241, Data: 9C1816006A0074F4, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -8.211
2024/04/12 20:55:14 ID: 241, Data: 9C181C0070007FF4, Celsius: 24, A: +0.28, rev/s: +0.311,  rev: -8.181
2024/04/12 20:55:14 ID: 241, Data: 9C1814006C008AF4, Celsius: 24, A: +0.20, rev/s: +0.300,  rev: -8.150
2024/04/12 20:55:14 ID: 241, Data: 9C181F006A0095F4, Celsius: 24, A: +0.31, rev/s: +0.294,  rev: -8.119
2024/04/12 20:55:14 ID: 241, Data: 9C1816007000A1F4, Celsius: 24, A: +0.22, rev/s: +0.311,  rev: -8.086
2024/04/12 20:55:14 ID: 241, Data: 9C1816006B00ACF4, Celsius: 24, A: +0.22, rev/s: +0.297,  rev: -8.056
2024/04/12 20:55:15 ID: 241, Data: 9C181C006D00B7F4, Celsius: 24, A: +0.28, rev/s: +0.303,  rev: -8.025
2024/04/12 20:55:15 ID: 241, Data: 9C1819006800C2F4, Celsius: 24, A: +0.25, rev/s: +0.289,  rev: -7.994
2024/04/12 20:55:15 ID: 241, Data: 9C1818006A00CDF4, Celsius: 24, A: +0.24, rev/s: +0.294,  rev: -7.964
2024/04/12 20:55:15 ID: 241, Data: 9C1816006C00D8F4, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -7.933
2024/04/12 20:55:15 ID: 241, Data: 9C1813007300E4F4, Celsius: 24, A: +0.19, rev/s: +0.319,  rev: -7.900
2024/04/12 20:55:15 ID: 241, Data: 9C1818007000EFF4, Celsius: 24, A: +0.24, rev/s: +0.311,  rev: -7.869
2024/04/12 20:55:15 ID: 241, Data: 9C1818006C00FAF4, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -7.839
2024/04/12 20:55:15 ID: 241, Data: 9C181A006F0005F5, Celsius: 24, A: +0.26, rev/s: +0.308,  rev: -7.808
2024/04/12 20:55:15 ID: 241, Data: 9C181800730010F5, Celsius: 24, A: +0.24, rev/s: +0.319,  rev: -7.778
2024/04/12 20:55:15 ID: 241, Data: 9C1812006B001BF5, Celsius: 24, A: +0.18, rev/s: +0.297,  rev: -7.747
2024/04/12 20:55:16 ID: 241, Data: 9C181B00690026F5, Celsius: 24, A: +0.27, rev/s: +0.292,  rev: -7.717
2024/04/12 20:55:16 ID: 241, Data: 9C181D006A0032F5, Celsius: 24, A: +0.29, rev/s: +0.294,  rev: -7.683
2024/04/12 20:55:16 ID: 241, Data: 9C1818006C003DF5, Celsius: 24, A: +0.24, rev/s: +0.300,  rev: -7.653
2024/04/12 20:55:16 ID: 241, Data: 9C181C006B0048F5, Celsius: 24, A: +0.28, rev/s: +0.297,  rev: -7.622
2024/04/12 20:55:16 ID: 241, Data: 9C181C006C0053F5, Celsius: 24, A: +0.28, rev/s: +0.300,  rev: -7.592
2024/04/12 20:55:16 ID: 241, Data: 9C181C006C005EF5, Celsius: 24, A: +0.28, rev/s: +0.300,  rev: -7.561
2024/04/12 20:55:16 ID: 241, Data: 9C1821006A0069F5, Celsius: 24, A: +0.33, rev/s: +0.294,  rev: -7.531
2024/04/12 20:55:16 ID: 241, Data: 9C1812006C0075F5, Celsius: 24, A: +0.18, rev/s: +0.300,  rev: -7.497
2024/04/12 20:55:16 ID: 241, Data: 9C181900700080F5, Celsius: 24, A: +0.25, rev/s: +0.311,  rev: -7.467
2024/04/12 20:55:17 ID: 241, Data: 9C1819006E008BF5, Celsius: 24, A: +0.25, rev/s: +0.306,  rev: -7.436
2024/04/12 20:55:17 ID: 241, Data: 9C181600680096F5, Celsius: 24, A: +0.22, rev/s: +0.289,  rev: -7.406
2024/04/12 20:55:17 ID: 241, Data: 9C1829006700A1F5, Celsius: 24, A: +0.41, rev/s: +0.286,  rev: -7.375
2024/04/12 20:55:17 ID: 241, Data: 9C181B006C00ACF5, Celsius: 24, A: +0.27, rev/s: +0.300,  rev: -7.344
2024/04/12 20:55:17 ID: 241, Data: 9C1824006E00B7F5, Celsius: 24, A: +0.36, rev/s: +0.306,  rev: -7.314
2024/04/12 20:55:17 ID: 241, Data: 9C1823007100C3F5, Celsius: 24, A: +0.35, rev/s: +0.314,  rev: -7.281
2024/04/12 20:55:17 ID: 241, Data: 9C1820006600CEF5, Celsius: 24, A: +0.32, rev/s: +0.283,  rev: -7.250
2024/04/12 20:55:17 ID: 241, Data: 9C1826006B00D9F5, Celsius: 24, A: +0.38, rev/s: +0.297,  rev: -7.219
2024/04/12 20:55:17 ID: 241, Data: 9C1821006900E4F5, Celsius: 24, A: +0.33, rev/s: +0.292,  rev: -7.189
2024/04/12 20:55:17 ID: 241, Data: 9C1821006B00EFF5, Celsius: 24, A: +0.33, rev/s: +0.297,  rev: -7.158
2024/04/12 20:55:18 ID: 241, Data: 9C1822006E00FAF5, Celsius: 24, A: +0.34, rev/s: +0.306,  rev: -7.128
2024/04/12 20:55:18 ID: 241, Data: 9C1816006A0006F6, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -7.094
2024/04/12 20:55:18 ID: 241, Data: 9C1827006B0011F6, Celsius: 24, A: +0.39, rev/s: +0.297,  rev: -7.064
2024/04/12 20:55:18 ID: 241, Data: 9C181C006C001CF6, Celsius: 24, A: +0.28, rev/s: +0.300,  rev: -7.033
2024/04/12 20:55:18 ID: 241, Data: 9C1817006C0027F6, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -7.003
2024/04/12 20:55:18 ID: 241, Data: 9C1824006F0032F6, Celsius: 24, A: +0.36, rev/s: +0.308,  rev: -6.972
2024/04/12 20:55:18 ID: 241, Data: 9C18190068003DF6, Celsius: 24, A: +0.25, rev/s: +0.289,  rev: -6.942
2024/04/12 20:55:18 ID: 241, Data: 9C1821006C0049F6, Celsius: 24, A: +0.33, rev/s: +0.300,  rev: -6.908
2024/04/12 20:55:18 ID: 241, Data: 9C1822006C0054F6, Celsius: 24, A: +0.34, rev/s: +0.300,  rev: -6.878
2024/04/12 20:55:18 ID: 241, Data: 9C1817006B005FF6, Celsius: 24, A: +0.23, rev/s: +0.297,  rev: -6.847
2024/04/12 20:55:19 ID: 241, Data: 9C1824006B006AF6, Celsius: 24, A: +0.36, rev/s: +0.297,  rev: -6.817
2024/04/12 20:55:19 ID: 241, Data: 9C182200640075F6, Celsius: 24, A: +0.34, rev/s: +0.278,  rev: -6.786
2024/04/12 20:55:19 ID: 241, Data: 9C181C00690080F6, Celsius: 24, A: +0.28, rev/s: +0.292,  rev: -6.756
2024/04/12 20:55:19 ID: 241, Data: 9C181C006D008BF6, Celsius: 24, A: +0.28, rev/s: +0.303,  rev: -6.725
2024/04/12 20:55:19 ID: 241, Data: 9C181500670097F6, Celsius: 24, A: +0.21, rev/s: +0.286,  rev: -6.692
2024/04/12 20:55:19 ID: 241, Data: 9C1822006C00A2F6, Celsius: 24, A: +0.34, rev/s: +0.300,  rev: -6.661
2024/04/12 20:55:19 ID: 241, Data: 9C181D006C00ADF6, Celsius: 24, A: +0.29, rev/s: +0.300,  rev: -6.631
2024/04/12 20:55:19 ID: 241, Data: 9C1816006E00B8F6, Celsius: 24, A: +0.22, rev/s: +0.306,  rev: -6.600
2024/04/12 20:55:19 ID: 241, Data: 9C181E007100C3F6, Celsius: 24, A: +0.30, rev/s: +0.314,  rev: -6.569
2024/04/12 20:55:19 ID: 241, Data: 9C181A006C00CEF6, Celsius: 24, A: +0.26, rev/s: +0.300,  rev: -6.539
2024/04/12 20:55:20 ID: 241, Data: 9C1824006B00DAF6, Celsius: 24, A: +0.36, rev/s: +0.297,  rev: -6.506
2024/04/12 20:55:20 ID: 241, Data: 9C1822006C00E5F6, Celsius: 24, A: +0.34, rev/s: +0.300,  rev: -6.475
2024/04/12 20:55:20 ID: 241, Data: 9C181A006A00F0F6, Celsius: 24, A: +0.26, rev/s: +0.294,  rev: -6.444
2024/04/12 20:55:20 ID: 241, Data: 9C181A006F00FBF6, Celsius: 24, A: +0.26, rev/s: +0.308,  rev: -6.414
2024/04/12 20:55:20 ID: 241, Data: 9C181B006A0006F7, Celsius: 24, A: +0.27, rev/s: +0.294,  rev: -6.383
2024/04/12 20:55:20 ID: 241, Data: 9C181F006A0011F7, Celsius: 24, A: +0.31, rev/s: +0.294,  rev: -6.353
2024/04/12 20:55:20 ID: 241, Data: 9C181E006E001DF7, Celsius: 24, A: +0.30, rev/s: +0.306,  rev: -6.319
2024/04/12 20:55:20 ID: 241, Data: 9C1816006A0028F7, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -6.289
2024/04/12 20:55:20 ID: 241, Data: 9C181E006E0033F7, Celsius: 24, A: +0.30, rev/s: +0.306,  rev: -6.258
2024/04/12 20:55:21 ID: 241, Data: 9C181E006D003EF7, Celsius: 24, A: +0.30, rev/s: +0.303,  rev: -6.228
2024/04/12 20:55:21 ID: 241, Data: 9C181B006B0049F7, Celsius: 24, A: +0.27, rev/s: +0.297,  rev: -6.197
2024/04/12 20:55:21 ID: 241, Data: 9C181700740054F7, Celsius: 24, A: +0.23, rev/s: +0.322,  rev: -6.167
2024/04/12 20:55:21 ID: 241, Data: 9C181D00680060F7, Celsius: 24, A: +0.29, rev/s: +0.289,  rev: -6.133
2024/04/12 20:55:21 ID: 241, Data: 9C181D0074006BF7, Celsius: 24, A: +0.29, rev/s: +0.322,  rev: -6.103
2024/04/12 20:55:21 ID: 241, Data: 9C181A006C0076F7, Celsius: 24, A: +0.26, rev/s: +0.300,  rev: -6.072
2024/04/12 20:55:21 ID: 241, Data: 9C182400640081F7, Celsius: 24, A: +0.36, rev/s: +0.278,  rev: -6.042
2024/04/12 20:55:21 ID: 241, Data: 9C1819006E008CF7, Celsius: 24, A: +0.25, rev/s: +0.306,  rev: -6.011
2024/04/12 20:55:21 ID: 241, Data: 9C1817006B0097F7, Celsius: 24, A: +0.23, rev/s: +0.297,  rev: -5.981
2024/04/12 20:55:21 ID: 241, Data: 9C181C006B00A2F7, Celsius: 24, A: +0.28, rev/s: +0.297,  rev: -5.950
2024/04/12 20:55:22 ID: 241, Data: 9C181D006B00AEF7, Celsius: 24, A: +0.29, rev/s: +0.297,  rev: -5.917
2024/04/12 20:55:22 ID: 241, Data: 9C181B006700B9F7, Celsius: 24, A: +0.27, rev/s: +0.286,  rev: -5.886
2024/04/12 20:55:22 ID: 241, Data: 9C1816006A00C4F7, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -5.856
2024/04/12 20:55:22 ID: 241, Data: 9C181F006D00CFF7, Celsius: 24, A: +0.31, rev/s: +0.303,  rev: -5.825
2024/04/12 20:55:22 ID: 241, Data: 9C181A006B00DAF7, Celsius: 24, A: +0.26, rev/s: +0.297,  rev: -5.794
2024/04/12 20:55:22 ID: 241, Data: 9C1816006F00E5F7, Celsius: 24, A: +0.22, rev/s: +0.308,  rev: -5.764
2024/04/12 20:55:22 ID: 241, Data: 9C1822006600F1F7, Celsius: 24, A: +0.34, rev/s: +0.283,  rev: -5.731
2024/04/12 20:55:22 ID: 241, Data: 9C1817006C00FCF7, Celsius: 24, A: +0.23, rev/s: +0.300,  rev: -5.700
2024/04/12 20:55:22 ID: 241, Data: 9C1818006D0007F8, Celsius: 24, A: +0.24, rev/s: +0.303,  rev: -5.669
2024/04/12 20:55:22 ID: 241, Data: 9C182700650012F8, Celsius: 24, A: +0.39, rev/s: +0.281,  rev: -5.639
2024/04/12 20:55:23 ID: 241, Data: 9C18110070001DF8, Celsius: 24, A: +0.17, rev/s: +0.311,  rev: -5.608
2024/04/12 20:55:23 ID: 241, Data: 9C182200680028F8, Celsius: 24, A: +0.34, rev/s: +0.289,  rev: -5.578
2024/04/12 20:55:23 ID: 241, Data: 9C181E006B0034F8, Celsius: 24, A: +0.30, rev/s: +0.297,  rev: -5.544
2024/04/12 20:55:23 ID: 241, Data: 9C1815006D003FF8, Celsius: 24, A: +0.21, rev/s: +0.303,  rev: -5.514
2024/04/12 20:55:23 ID: 241, Data: 9C181B0067004AF8, Celsius: 24, A: +0.27, rev/s: +0.286,  rev: -5.483
2024/04/12 20:55:23 ID: 241, Data: 9C1816006A0055F8, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -5.453
2024/04/12 20:55:23 ID: 241, Data: 9C1814006C0060F8, Celsius: 24, A: +0.20, rev/s: +0.300,  rev: -5.422
2024/04/12 20:55:23 ID: 241, Data: 9C181B0069006BF8, Celsius: 24, A: +0.27, rev/s: +0.292,  rev: -5.392
2024/04/12 20:55:23 ID: 241, Data: 9C180D00710077F8, Celsius: 24, A: +0.13, rev/s: +0.314,  rev: -5.358
2024/04/12 20:55:24 ID: 241, Data: 9C182000680082F8, Celsius: 24, A: +0.32, rev/s: +0.289,  rev: -5.328
2024/04/12 20:55:24 ID: 241, Data: 9C181D006C008DF8, Celsius: 24, A: +0.29, rev/s: +0.300,  rev: -5.297
2024/04/12 20:55:24 ID: 241, Data: 9C1812006F0098F8, Celsius: 24, A: +0.18, rev/s: +0.308,  rev: -5.267
2024/04/12 20:55:24 ID: 241, Data: 9C181F006800A3F8, Celsius: 24, A: +0.31, rev/s: +0.289,  rev: -5.236
2024/04/12 20:55:24 ID: 241, Data: 9C1813007200AEF8, Celsius: 24, A: +0.19, rev/s: +0.317,  rev: -5.206
2024/04/12 20:55:24 ID: 241, Data: 9C181D006800B9F8, Celsius: 24, A: +0.29, rev/s: +0.289,  rev: -5.175
2024/04/12 20:55:24 ID: 241, Data: 9C181C006700C5F8, Celsius: 24, A: +0.28, rev/s: +0.286,  rev: -5.142
2024/04/12 20:55:24 ID: 241, Data: 9C1816006C00D0F8, Celsius: 24, A: +0.22, rev/s: +0.300,  rev: -5.111
2024/04/12 20:55:24 ID: 241, Data: 9C181A006500DBF8, Celsius: 24, A: +0.26, rev/s: +0.281,  rev: -5.081
2024/04/12 20:55:24 ID: 241, Data: 9C1814007000E6F8, Celsius: 24, A: +0.20, rev/s: +0.311,  rev: -5.050
2024/04/12 20:55:25 ID: 241, Data: 9C1815006C00F1F8, Celsius: 24, A: +0.21, rev/s: +0.300,  rev: -5.019
2024/04/12 20:55:25 ID: 241, Data: 9C1816006A00FCF8, Celsius: 24, A: +0.22, rev/s: +0.294,  rev: -4.989
2024/04/12 20:55:25 ID: 241, Data: 9C181A00750007F9, Celsius: 24, A: +0.26, rev/s: +0.325,  rev: -4.958
2024/04/12 20:55:25 ID: 241, Data: 9C1817006B0012F9, Celsius: 24, A: +0.23, rev/s: +0.297,  rev: -4.928
2024/04/12 20:55:25 ID: 241, Data: 9C181D006D001EF9, Celsius: 24, A: +0.29, rev/s: +0.303,  rev: -4.894
2024/04/12 20:55:25 ID: 241, Data: 9C181D006C0029F9, Celsius: 24, A: +0.29, rev/s: +0.300,  rev: -4.864
2024/04/12 20:55:25 ID: 241, Data: 9C181C00660034F9, Celsius: 24, A: +0.28, rev/s: +0.283,  rev: -4.833
2024/04/12 20:55:25 ID: 241, Data: 9C1823006D003FF9, Celsius: 24, A: +0.35, rev/s: +0.303,  rev: -4.803
2024/04/12 20:55:25 ID: 241, Data: 9C181B0068004AF9, Celsius: 24, A: +0.27, rev/s: +0.289,  rev: -4.772
2024/04/12 20:55:25 ID: 241, Data: 9C181B00690055F9, Celsius: 24, A: +0.27, rev/s: +0.292,  rev: -4.742
2024/04/12 20:55:26 ID: 241, Data: 9C1827006B0060F9, Celsius: 24, A: +0.39, rev/s: +0.297,  rev: -4.711
2024/04/12 20:55:26 ID: 241, Data: 9C18160067006CF9, Celsius: 24, A: +0.22, rev/s: +0.286,  rev: -4.678
2024/04/12 20:55:26 ID: 241, Data: 9C1820006C0077F9, Celsius: 24, A: +0.32, rev/s: +0.300,  rev: -4.647
2024/04/12 20:55:26 ID: 241, Data: 9C1825006B0082F9, Celsius: 24, A: +0.37, rev/s: +0.297,  rev: -4.617
2024/04/12 20:55:26 ID: 241, Data: 9C18160073008DF9, Celsius: 24, A: +0.22, rev/s: +0.319,  rev: -4.586
2024/04/12 20:55:26 ID: 241, Data: 9C182B006C0098F9, Celsius: 24, A: +0.43, rev/s: +0.300,  rev: -4.556
2024/04/12 20:55:26 ID: 241, Data: 9C1827006700A3F9, Celsius: 24, A: +0.39, rev/s: +0.286,  rev: -4.525
2024/04/12 20:55:26 ID: 241, Data: 9C1824007000AEF9, Celsius: 24, A: +0.36, rev/s: +0.311,  rev: -4.494
2024/04/12 20:55:26 ID: 241, Data: 9C1826006B00BAF9, Celsius: 24, A: +0.38, rev/s: +0.297,  rev: -4.461
2024/04/12 20:55:27 ID: 241, Data: 9C1821006700C5F9, Celsius: 24, A: +0.33, rev/s: +0.286,  rev: -4.431
2024/04/12 20:55:27 ID: 241, Data: 9C1822006E00D0F9, Celsius: 24, A: +0.34, rev/s: +0.306,  rev: -4.400
2024/04/12 20:55:27 ID: 241, Data: 9C1820006500DBF9, Celsius: 24, A: +0.32, rev/s: +0.281,  rev: -4.369
2024/04/12 20:55:27 ID: 241, Data: 9C182E006A00E6F9, Celsius: 24, A: +0.46, rev/s: +0.294,  rev: -4.339
2024/04/12 20:55:27 ID: 241, Data: 9C182C006700F1F9, Celsius: 24, A: +0.44, rev/s: +0.286,  rev: -4.308
2024/04/12 20:55:27 ID: 241, Data: 9C1826007B00FCF9, Celsius: 24, A: +0.38, rev/s: +0.342,  rev: -4.278
2024/04/12 20:55:27 ID: 241, Data: 9C183000670008FA, Celsius: 24, A: +0.48, rev/s: +0.286,  rev: -4.244
2024/04/12 20:55:27 ID: 241, Data: 9C1823006B0013FA, Celsius: 24, A: +0.35, rev/s: +0.297,  rev: -4.214
2024/04/12 20:55:27 ID: 241, Data: 9C1818006D001EFA, Celsius: 24, A: +0.24, rev/s: +0.303,  rev: -4.183
2024/04/12 20:55:27 ID: 241, Data: 9C182900650029FA, Celsius: 24, A: +0.41, rev/s: +0.281,  rev: -4.153
2024/04/12 20:55:28 ID: 241, Data: 9C181C00710034FA, Celsius: 24, A: +0.28, rev/s: +0.314,  rev: -4.122
2024/04/12 20:55:28 ID: 241, Data: 9C182A0065003FFA, Celsius: 24, A: +0.42, rev/s: +0.281,  rev: -4.092
2024/04/12 20:55:28 ID: 241, Data: 9C18240068004BFA, Celsius: 24, A: +0.36, rev/s: +0.289,  rev: -4.058
2024/04/12 20:55:28 ID: 241, Data: 9C181600700056FA, Celsius: 24, A: +0.22, rev/s: +0.311,  rev: -4.028
