2024/04/12 17:34:57 ID: 241, Data: 9C1A3600D601752C, Celsius: 26, A: +0.54, rev/s: +1.306,  rev: +31.614
2024/04/12 17:34:57 ID: 241, Data: 9C1A1C000403B22C, Celsius: 26, A: +0.28, rev/s: +2.144,  rev: +31.783
2024/04/12 17:34:57 ID: 241, Data: 9C1A2F00A902FF2C, Celsius: 26, A: +0.47, rev/s: +1.892,  rev: +31.997
2024/04/12 17:34:57 ID: 241, Data: 9C1A4200CA024B2D, Celsius: 26, A: +0.66, rev/s: +1.983,  rev: +32.208
2024/04/12 17:34:57 ID: 241, Data: 9C1A37009600702D, Celsius: 26, A: +0.55, rev/s: +0.417,  rev: +32.311
2024/04/12 17:34:58 ID: 241, Data: 9C1B34000900772D, Celsius: 27, A: +0.52, rev/s: +0.025,  rev: +32.331
2024/04/12 17:34:58 ID: 241, Data: 9C1A33000900792D, Celsius: 26, A: +0.51, rev/s: +0.025,  rev: +32.336
2024/04/12 17:34:58 ID: 241, Data: 9C1A26005D007C2D, Celsius: 26, A: +0.38, rev/s: +0.258,  rev: +32.344
2024/04/12 17:34:58 ID: 241, Data: 9C1A27008701952D, Celsius: 26, A: +0.39, rev/s: +1.086,  rev: +32.414
2024/04/12 17:34:58 ID: 241, Data: 9C1A3A00C501CE2D, Celsius: 26, A: +0.58, rev/s: +1.258,  rev: +32.572
2024/04/12 17:34:58 ID: 241, Data: 9C1A3B00F100EF2D, Celsius: 26, A: +0.59, rev/s: +0.669,  rev: +32.664
2024/04/12 17:34:58 ID: 241, Data: 9C1A2900D700022E, Celsius: 26, A: +0.41, rev/s: +0.597,  rev: +32.717
2024/04/12 17:34:58 ID: 241, Data: 9C1A2E000E022A2E, Celsius: 26, A: +0.46, rev/s: +1.461,  rev: +32.828
2024/04/12 17:34:58 ID: 241, Data: 9C1A39001901522E, Celsius: 26, A: +0.57, rev/s: +0.781,  rev: +32.939
2024/04/12 17:34:58 ID: 241, Data: 9C1A36005400632E, Celsius: 26, A: +0.54, rev/s: +0.233,  rev: +32.986
2024/04/12 17:34:59 ID: 241, Data: 9C1A31003000692E, Celsius: 26, A: +0.49, rev/s: +0.133,  rev: +33.003
2024/04/12 17:34:59 ID: 241, Data: 9C1A2800F600752E, Celsius: 26, A: +0.40, rev/s: +0.683,  rev: +33.036
2024/04/12 17:34:59 ID: 241, Data: 9C1A290041029E2E, Celsius: 26, A: +0.41, rev/s: +1.603,  rev: +33.150
2024/04/12 17:34:59 ID: 241, Data: 9C1A3D00E000CB2E, Celsius: 26, A: +0.61, rev/s: +0.622,  rev: +33.275
2024/04/12 17:34:59 ID: 241, Data: 9C1A31000400D22E, Celsius: 26, A: +0.49, rev/s: +0.011,  rev: +33.294
2024/04/12 17:34:59 ID: 241, Data: 9C1A3200FFFFD22E, Celsius: 26, A: +0.50, rev/s: -0.003,  rev: +33.294
2024/04/12 17:34:59 ID: 241, Data: 9C1B32000800D22E, Celsius: 27, A: +0.50, rev/s: +0.022,  rev: +33.294
2024/04/12 17:34:59 ID: 241, Data: 9C1A32000E00D22E, Celsius: 26, A: +0.50, rev/s: +0.039,  rev: +33.294
2024/04/12 17:34:59 ID: 241, Data: 9C1A31000300D22E, Celsius: 26, A: +0.49, rev/s: +0.008,  rev: +33.294
2024/04/12 17:34:59 ID: 241, Data: 9C1A3200DF00DF2E, Celsius: 26, A: +0.50, rev/s: +0.619,  rev: +33.331
2024/04/12 17:35:00 ID: 241, Data: 9C1A1E007202062F, Celsius: 26, A: +0.30, rev/s: +1.739,  rev: +33.439
2024/04/12 17:35:00 ID: 241, Data: 9C1A3D009301442F, Celsius: 26, A: +0.61, rev/s: +1.119,  rev: +33.611
2024/04/12 17:35:00 ID: 241, Data: 9C1A2D00EF005D2F, Celsius: 26, A: +0.45, rev/s: +0.664,  rev: +33.681
2024/04/12 17:35:00 ID: 241, Data: 9C1A2700F001802F, Celsius: 26, A: +0.39, rev/s: +1.378,  rev: +33.778
2024/04/12 17:35:00 ID: 241, Data: 9C1A39004E00A52F, Celsius: 26, A: +0.57, rev/s: +0.217,  rev: +33.881
2024/04/12 17:35:00 ID: 241, Data: 9C1A2300F201C12F, Celsius: 26, A: +0.35, rev/s: +1.383,  rev: +33.958
2024/04/12 17:35:00 ID: 241, Data: 9C1A360092030A30, Celsius: 26, A: +0.54, rev/s: +2.539,  rev: +34.161
2024/04/12 17:35:00 ID: 241, Data: 9C1A340072014630, Celsius: 26, A: +0.52, rev/s: +1.028,  rev: +34.328
2024/04/12 17:35:00 ID: 241, Data: 9C1B2800AC027B30, Celsius: 27, A: +0.40, rev/s: +1.900,  rev: +34.475
2024/04/12 17:35:01 ID: 241, Data: 9C1A26002B02B330, Celsius: 26, A: +0.38, rev/s: +1.542,  rev: +34.631
2024/04/12 17:35:01 ID: 241, Data: 9C1A200032040531, Celsius: 26, A: +0.32, rev/s: +2.983,  rev: +34.858
2024/04/12 17:35:01 ID: 241, Data: 9C1A2E0054046E31, Celsius: 26, A: +0.46, rev/s: +3.078,  rev: +35.150
2024/04/12 17:35:01 ID: 241, Data: 9C1B31005702C131, Celsius: 27, A: +0.49, rev/s: +1.664,  rev: +35.381
2024/04/12 17:35:01 ID: 241, Data: 9C1A4F006E031B32, Celsius: 26, A: +0.79, rev/s: +2.439,  rev: +35.631
2024/04/12 17:35:01 ID: 241, Data: 9C1A3900BF026B32, Celsius: 26, A: +0.57, rev/s: +1.953,  rev: +35.853
2024/04/12 17:35:01 ID: 241, Data: 9C1A3A00CB009332, Celsius: 26, A: +0.58, rev/s: +0.564,  rev: +35.964
2024/04/12 17:35:01 ID: 241, Data: 9C1B310028009932, Celsius: 27, A: +0.49, rev/s: +0.111,  rev: +35.981
2024/04/12 17:35:01 ID: 241, Data: 9C1A1E00F501B032, Celsius: 26, A: +0.30, rev/s: +1.392,  rev: +36.044
2024/04/12 17:35:01 ID: 241, Data: 9C1A4E003A02FC32, Celsius: 26, A: +0.78, rev/s: +1.583,  rev: +36.256
2024/04/12 17:35:02 ID: 241, Data: 9C1A2300DB023933, Celsius: 26, A: +0.35, rev/s: +2.031,  rev: +36.425
2024/04/12 17:35:02 ID: 241, Data: 9C1A37003D028533, Celsius: 26, A: +0.55, rev/s: +1.592,  rev: +36.636
2024/04/12 17:35:02 ID: 241, Data: 9C1A2200A204E033, Celsius: 26, A: +0.34, rev/s: +3.294,  rev: +36.889
2024/04/12 17:35:02 ID: 241, Data: 9C1A3E004C056C34, Celsius: 26, A: +0.62, rev/s: +3.767,  rev: +37.278
2024/04/12 17:35:02 ID: 241, Data: 9C1B2C006F05FD34, Celsius: 27, A: +0.44, rev/s: +3.864,  rev: +37.681
2024/04/12 17:35:02 ID: 241, Data: 9C1B2B00A3048635, Celsius: 27, A: +0.43, rev/s: +3.297,  rev: +38.061
2024/04/12 17:35:02 ID: 241, Data: 9C1A26005F040036, Celsius: 26, A: +0.38, rev/s: +3.108,  rev: +38.400
2024/04/12 17:35:02 ID: 241, Data: 9C1B2200D7047636, Celsius: 27, A: +0.34, rev/s: +3.442,  rev: +38.728
2024/04/12 17:35:02 ID: 241, Data: 9C1B2000C7050237, Celsius: 27, A: +0.32, rev/s: +4.108,  rev: +39.117
2024/04/12 17:35:02 ID: 241, Data: 9C1B320014047E37, Celsius: 27, A: +0.50, rev/s: +2.900,  rev: +39.461
2024/04/12 17:35:03 ID: 241, Data: 9C1A35006801C037, Celsius: 26, A: +0.53, rev/s: +1.000,  rev: +39.644
2024/04/12 17:35:03 ID: 241, Data: 9C1A2200F701E537, Celsius: 26, A: +0.34, rev/s: +1.397,  rev: +39.747
2024/04/12 17:35:03 ID: 241, Data: 9C1B3200AF022938, Celsius: 27, A: +0.50, rev/s: +1.908,  rev: +39.936
2024/04/12 17:35:03 ID: 241, Data: 9C1A24005E037238, Celsius: 26, A: +0.36, rev/s: +2.394,  rev: +40.139
2024/04/12 17:35:03 ID: 241, Data: 9C1A31006503C838, Celsius: 26, A: +0.49, rev/s: +2.414,  rev: +40.378
2024/04/12 17:35:03 ID: 241, Data: 9C1A33003D032839, Celsius: 26, A: +0.51, rev/s: +2.303,  rev: +40.644
2024/04/12 17:35:03 ID: 241, Data: 9C1B440018037B39, Celsius: 27, A: +0.68, rev/s: +2.200,  rev: +40.875
2024/04/12 17:35:03 ID: 241, Data: 9C1B2C000702B739, Celsius: 27, A: +0.44, rev/s: +1.442,  rev: +41.042
2024/04/12 17:35:03 ID: 241, Data: 9C1B4C009802FC39, Celsius: 27, A: +0.76, rev/s: +1.844,  rev: +41.233
2024/04/12 17:35:03 ID: 241, Data: 9C1A2C006602393A, Celsius: 26, A: +0.44, rev/s: +1.706,  rev: +41.403
2024/04/12 17:35:04 ID: 241, Data: 9C1B32000603843A, Celsius: 27, A: +0.50, rev/s: +2.150,  rev: +41.611
2024/04/12 17:35:04 ID: 241, Data: 9C1A2B007303D33A, Celsius: 26, A: +0.43, rev/s: +2.453,  rev: +41.831
2024/04/12 17:35:04 ID: 241, Data: 9C1A4000CA01173B, Celsius: 26, A: +0.64, rev/s: +1.272,  rev: +42.019
2024/04/12 17:35:04 ID: 241, Data: 9C1B2900AF024F3B, Celsius: 27, A: +0.41, rev/s: +1.908,  rev: +42.175
2024/04/12 17:35:04 ID: 241, Data: 9C1B35007702953B, Celsius: 27, A: +0.53, rev/s: +1.753,  rev: +42.369
2024/04/12 17:35:04 ID: 241, Data: 9C1B40003902DB3B, Celsius: 27, A: +0.64, rev/s: +1.581,  rev: +42.564
2024/04/12 17:35:04 ID: 241, Data: 9C1A3600FD00FD3B, Celsius: 26, A: +0.54, rev/s: +0.703,  rev: +42.658
2024/04/12 17:35:04 ID: 241, Data: 9C1A26004302263C, Celsius: 26, A: +0.38, rev/s: +1.608,  rev: +42.772
2024/04/12 17:35:04 ID: 241, Data: 9C1A4800E301663C, Celsius: 26, A: +0.72, rev/s: +1.342,  rev: +42.950
2024/04/12 17:35:05 ID: 241, Data: 9C1B1C001002923C, Celsius: 27, A: +0.28, rev/s: +1.467,  rev: +43.072
2024/04/12 17:35:05 ID: 241, Data: 9C1B3700D502D93C, Celsius: 27, A: +0.55, rev/s: +2.014,  rev: +43.269
2024/04/12 17:35:05 ID: 241, Data: 9C1A2A00C302203D, Celsius: 26, A: +0.42, rev/s: +1.964,  rev: +43.467
2024/04/12 17:35:05 ID: 241, Data: 9C1A4800E600553D, Celsius: 26, A: +0.72, rev/s: +0.639,  rev: +43.614
2024/04/12 17:35:05 ID: 241, Data: 9C1B31006E00613D, Celsius: 27, A: +0.49, rev/s: +0.306,  rev: +43.647
2024/04/12 17:35:05 ID: 241, Data: 9C1A32002400663D, Celsius: 26, A: +0.50, rev/s: +0.100,  rev: +43.661
2024/04/12 17:35:05 ID: 241, Data: 9C1B31007D006E3D, Celsius: 27, A: +0.49, rev/s: +0.347,  rev: +43.683
2024/04/12 17:35:05 ID: 241, Data: 9C1A1F00BA01853D, Celsius: 26, A: +0.31, rev/s: +1.228,  rev: +43.747
2024/04/12 17:35:05 ID: 241, Data: 9C1B3B006F02C53D, Celsius: 27, A: +0.59, rev/s: +1.731,  rev: +43.925
2024/04/12 17:35:05 ID: 241, Data: 9C1B2700F301F93D, Celsius: 27, A: +0.39, rev/s: +1.386,  rev: +44.069
2024/04/12 17:35:06 ID: 241, Data: 9C1A32008502383E, Celsius: 26, A: +0.50, rev/s: +1.792,  rev: +44.244
2024/04/12 17:35:06 ID: 241, Data: 9C1A2B009A02753E, Celsius: 26, A: +0.43, rev/s: +1.850,  rev: +44.414
2024/04/12 17:35:06 ID: 241, Data: 9C1B3A004E02BC3E, Celsius: 27, A: +0.58, rev/s: +1.639,  rev: +44.611
2024/04/12 17:35:06 ID: 241, Data: 9C1B29008002F53E, Celsius: 27, A: +0.41, rev/s: +1.778,  rev: +44.769
2024/04/12 17:35:06 ID: 241, Data: 9C1B370065023C3F, Celsius: 27, A: +0.55, rev/s: +1.703,  rev: +44.967
2024/04/12 17:35:06 ID: 241, Data: 9C1B2A002E03803F, Celsius: 27, A: +0.42, rev/s: +2.261,  rev: +45.156
2024/04/12 17:35:06 ID: 241, Data: 9C1B3400CE02CC3F, Celsius: 27, A: +0.52, rev/s: +1.994,  rev: +45.367
2024/04/12 17:35:06 ID: 241, Data: 9C1B410099021B40, Celsius: 27, A: +0.65, rev/s: +1.847,  rev: +45.586
2024/04/12 17:35:06 ID: 241, Data: 9C1A2B0057014A40, Celsius: 26, A: +0.43, rev/s: +0.953,  rev: +45.717
2024/04/12 17:35:06 ID: 241, Data: 9C1B280055027B40, Celsius: 27, A: +0.40, rev/s: +1.658,  rev: +45.853
2024/04/12 17:35:07 ID: 241, Data: 9C1A3100F701B140, Celsius: 26, A: +0.49, rev/s: +1.397,  rev: +46.003
2024/04/12 17:35:07 ID: 241, Data: 9C1A3500AB02ED40, Celsius: 26, A: +0.53, rev/s: +1.897,  rev: +46.169
2024/04/12 17:35:07 ID: 241, Data: 9C1A390039001241, Celsius: 26, A: +0.57, rev/s: +0.158,  rev: +46.272
2024/04/12 17:35:07 ID: 241, Data: 9C1B330013001441, Celsius: 27, A: +0.51, rev/s: +0.053,  rev: +46.278
2024/04/12 17:35:07 ID: 241, Data: 9C1A31001B001441, Celsius: 26, A: +0.49, rev/s: +0.075,  rev: +46.278
2024/04/12 17:35:07 ID: 241, Data: 9C1B2E003D001641, Celsius: 27, A: +0.46, rev/s: +0.169,  rev: +46.283
2024/04/12 17:35:07 ID: 241, Data: 9C1A2B00FA002541, Celsius: 26, A: +0.43, rev/s: +0.694,  rev: +46.325
2024/04/12 17:35:07 ID: 241, Data: 9C1A260024024D41, Celsius: 26, A: +0.38, rev/s: +1.522,  rev: +46.436
2024/04/12 17:35:07 ID: 241, Data: 9C1B370072028E41, Celsius: 27, A: +0.55, rev/s: +1.739,  rev: +46.617
2024/04/12 17:35:07 ID: 241, Data: 9C1B24005903D541, Celsius: 27, A: +0.36, rev/s: +2.381,  rev: +46.814
2024/04/12 17:35:08 ID: 241, Data: 9C1B2E0014032A42, Celsius: 27, A: +0.46, rev/s: +2.189,  rev: +47.050
2024/04/12 17:35:08 ID: 241, Data: 9C1B3A00F3028342, Celsius: 27, A: +0.58, rev/s: +2.097,  rev: +47.297
2024/04/12 17:35:08 ID: 241, Data: 9C1A3400F302CE42, Celsius: 26, A: +0.52, rev/s: +2.097,  rev: +47.506
2024/04/12 17:35:08 ID: 241, Data: 9C1B330084021243, Celsius: 27, A: +0.51, rev/s: +1.789,  rev: +47.694
2024/04/12 17:35:08 ID: 241, Data: 9C1B3E00FB026143, Celsius: 27, A: +0.62, rev/s: +2.119,  rev: +47.914
2024/04/12 17:35:08 ID: 241, Data: 9C1B23002A03AB43, Celsius: 27, A: +0.35, rev/s: +2.250,  rev: +48.119
2024/04/12 17:35:08 ID: 241, Data: 9C1B38007302F843, Celsius: 27, A: +0.56, rev/s: +1.742,  rev: +48.333
2024/04/12 17:35:08 ID: 241, Data: 9C1B3B00AB023B44, Celsius: 27, A: +0.59, rev/s: +1.897,  rev: +48.519
2024/04/12 17:35:08 ID: 241, Data: 9C1B350071016B44, Celsius: 27, A: +0.53, rev/s: +1.025,  rev: +48.653
2024/04/12 17:35:09 ID: 241, Data: 9C1A2A00D8019344, Celsius: 26, A: +0.42, rev/s: +1.311,  rev: +48.764
2024/04/12 17:35:09 ID: 241, Data: 9C1B3D008101C944, Celsius: 27, A: +0.61, rev/s: +1.069,  rev: +48.914
2024/04/12 17:35:09 ID: 241, Data: 9C1A22000E02F244, Celsius: 26, A: +0.34, rev/s: +1.461,  rev: +49.028
2024/04/12 17:35:09 ID: 241, Data: 9C1B470009033C45, Celsius: 27, A: +0.71, rev/s: +2.158,  rev: +49.233
2024/04/12 17:35:09 ID: 241, Data: 9C1B2B0071028045, Celsius: 27, A: +0.43, rev/s: +1.736,  rev: +49.422
2024/04/12 17:35:09 ID: 241, Data: 9C1B2C00E902CC45, Celsius: 27, A: +0.44, rev/s: +2.069,  rev: +49.633
2024/04/12 17:35:09 ID: 241, Data: 9C1A3E00A1032446, Celsius: 26, A: +0.62, rev/s: +2.581,  rev: +49.878
2024/04/12 17:35:09 ID: 241, Data: 9C1A2200B9037C46, Celsius: 26, A: +0.34, rev/s: +2.647,  rev: +50.122
2024/04/12 17:35:09 ID: 241, Data: 9C1B3000AC02D146, Celsius: 27, A: +0.48, rev/s: +1.900,  rev: +50.358
2024/04/12 17:35:09 ID: 241, Data: 9C1B3B0078021B47, Celsius: 27, A: +0.59, rev/s: +1.756,  rev: +50.564
2024/04/12 17:35:10 ID: 241, Data: 9C1A240013025147, Celsius: 26, A: +0.36, rev/s: +1.475,  rev: +50.714
2024/04/12 17:35:10 ID: 241, Data: 9C1A4200A3029847, Celsius: 26, A: +0.66, rev/s: +1.875,  rev: +50.911
2024/04/12 17:35:10 ID: 241, Data: 9C1A25004102D147, Celsius: 26, A: +0.37, rev/s: +1.603,  rev: +51.069
2024/04/12 17:35:10 ID: 241, Data: 9C1B38007B021748, Celsius: 27, A: +0.56, rev/s: +1.764,  rev: +51.264
2024/04/12 17:35:10 ID: 241, Data: 9C1B1E0076036148, Celsius: 27, A: +0.30, rev/s: +2.461,  rev: +51.469
2024/04/12 17:35:10 ID: 241, Data: 9C1B28007603BD48, Celsius: 27, A: +0.40, rev/s: +2.461,  rev: +51.725
2024/04/12 17:35:10 ID: 241, Data: 9C1B390049031D49, Celsius: 27, A: +0.57, rev/s: +2.336,  rev: +51.992
2024/04/12 17:35:10 ID: 241, Data: 9C1B3A0086037949, Celsius: 27, A: +0.58, rev/s: +2.506,  rev: +52.247
2024/04/12 17:35:10 ID: 241, Data: 9C1B2E00A503D249, Celsius: 27, A: +0.46, rev/s: +2.592,  rev: +52.494
2024/04/12 17:35:10 ID: 241, Data: 9C1B29000803244A, Celsius: 27, A: +0.41, rev/s: +2.156,  rev: +52.722
2024/04/12 17:35:11 ID: 241, Data: 9C1B43006902774A, Celsius: 27, A: +0.67, rev/s: +1.714,  rev: +52.953
2024/04/12 17:35:11 ID: 241, Data: 9C1B2200F802B84A, Celsius: 27, A: +0.34, rev/s: +2.111,  rev: +53.133
2024/04/12 17:35:11 ID: 241, Data: 9C1A38002202FF4A, Celsius: 26, A: +0.56, rev/s: +1.517,  rev: +53.331
2024/04/12 17:35:11 ID: 241, Data: 9C1B33005402374B, Celsius: 27, A: +0.51, rev/s: +1.656,  rev: +53.486
2024/04/12 17:35:11 ID: 241, Data: 9C1B380073005F4B, Celsius: 27, A: +0.56, rev/s: +0.319,  rev: +53.597
2024/04/12 17:35:11 ID: 241, Data: 9C1B32001400644B, Celsius: 27, A: +0.50, rev/s: +0.056,  rev: +53.611
2024/04/12 17:35:11 ID: 241, Data: 9C1B3100EBFF644B, Celsius: 27, A: +0.49, rev/s: -0.058,  rev: +53.611
2024/04/12 17:35:11 ID: 241, Data: 9C1B32000600644B, Celsius: 27, A: +0.50, rev/s: +0.017,  rev: +53.611
2024/04/12 17:35:11 ID: 241, Data: 9C1B2F000500654B, Celsius: 27, A: +0.47, rev/s: +0.014,  rev: +53.614
2024/04/12 17:35:11 ID: 241, Data: 9C1A2900B9006E4B, Celsius: 26, A: +0.41, rev/s: +0.514,  rev: +53.639
2024/04/12 17:35:12 ID: 241, Data: 9C1B2500AF018C4B, Celsius: 27, A: +0.37, rev/s: +1.197,  rev: +53.722
2024/04/12 17:35:12 ID: 241, Data: 9C1B3700D202CE4B, Celsius: 27, A: +0.55, rev/s: +2.006,  rev: +53.906
2024/04/12 17:35:12 ID: 241, Data: 9C1B27000203194C, Celsius: 27, A: +0.39, rev/s: +2.139,  rev: +54.114
2024/04/12 17:35:12 ID: 241, Data: 9C1A38005F01514C, Celsius: 26, A: +0.56, rev/s: +0.975,  rev: +54.269
2024/04/12 17:35:12 ID: 241, Data: 9C1B3100D3006F4C, Celsius: 27, A: +0.49, rev/s: +0.586,  rev: +54.353
2024/04/12 17:35:12 ID: 241, Data: 9C1B2900BE018E4C, Celsius: 27, A: +0.41, rev/s: +1.239,  rev: +54.439
2024/04/12 17:35:12 ID: 241, Data: 9C1B3C00A500B54C, Celsius: 27, A: +0.60, rev/s: +0.458,  rev: +54.547
2024/04/12 17:35:12 ID: 241, Data: 9C1B35000000C04C, Celsius: 27, A: +0.53, rev/s: +0.000,  rev: +54.578
2024/04/12 17:35:12 ID: 241, Data: 9C1B31000200C24C, Celsius: 27, A: +0.49, rev/s: +0.006,  rev: +54.583
2024/04/12 17:35:13 ID: 241, Data: 9C1B33000600C44C, Celsius: 27, A: +0.51, rev/s: +0.017,  rev: +54.589
2024/04/12 17:35:13 ID: 241, Data: 9C1B2C005B00C84C, Celsius: 27, A: +0.44, rev/s: +0.253,  rev: +54.600
2024/04/12 17:35:13 ID: 241, Data: 9C1A2800EC00D74C, Celsius: 26, A: +0.40, rev/s: +0.656,  rev: +54.642
2024/04/12 17:35:13 ID: 241, Data: 9C1A25007F01F54C, Celsius: 26, A: +0.37, rev/s: +1.064,  rev: +54.725
2024/04/12 17:35:13 ID: 241, Data: 9C1A4C008F012C4D, Celsius: 26, A: +0.76, rev/s: +1.108,  rev: +54.878
2024/04/12 17:35:13 ID: 241, Data: 9C1A3400E1004C4D, Celsius: 26, A: +0.52, rev/s: +0.625,  rev: +54.967
2024/04/12 17:35:13 ID: 241, Data: 9C1B2C00F100614D, Celsius: 27, A: +0.44, rev/s: +0.669,  rev: +55.025
2024/04/12 17:35:13 ID: 241, Data: 9C1B27002B02864D, Celsius: 27, A: +0.39, rev/s: +1.542,  rev: +55.128
2024/04/12 17:35:13 ID: 241, Data: 9C1B2F001A01B24D, Celsius: 27, A: +0.47, rev/s: +0.783,  rev: +55.250
2024/04/12 17:35:13 ID: 241, Data: 9C1B3600C500CC4D, Celsius: 27, A: +0.54, rev/s: +0.547,  rev: +55.322
2024/04/12 17:35:14 ID: 241, Data: 9C1B3100CC00DF4D, Celsius: 27, A: +0.49, rev/s: +0.567,  rev: +55.375
2024/04/12 17:35:14 ID: 241, Data: 9C1A2E00F001034E, Celsius: 26, A: +0.46, rev/s: +1.378,  rev: +55.475
2024/04/12 17:35:14 ID: 241, Data: 9C1A3500F500244E, Celsius: 26, A: +0.53, rev/s: +0.681,  rev: +55.567
2024/04/12 17:35:14 ID: 241, Data: 9C1B35006800334E, Celsius: 27, A: +0.53, rev/s: +0.289,  rev: +55.608
2024/04/12 17:35:14 ID: 241, Data: 9C1B2C0056003B4E, Celsius: 27, A: +0.44, rev/s: +0.239,  rev: +55.631
2024/04/12 17:35:14 ID: 241, Data: 9C1B30007E00474E, Celsius: 27, A: +0.48, rev/s: +0.350,  rev: +55.664
2024/04/12 17:35:14 ID: 241, Data: 9C1B23009A01624E, Celsius: 27, A: +0.35, rev/s: +1.139,  rev: +55.739
2024/04/12 17:35:14 ID: 241, Data: 9C1A3C006301924E, Celsius: 26, A: +0.60, rev/s: +0.986,  rev: +55.872
2024/04/12 17:35:14 ID: 241, Data: 9C1B3300E600AF4E, Celsius: 27, A: +0.51, rev/s: +0.639,  rev: +55.953
2024/04/12 17:35:14 ID: 241, Data: 9C1B2C004901C94E, Celsius: 27, A: +0.44, rev/s: +0.914,  rev: +56.025
2024/04/12 17:35:15 ID: 241, Data: 9C1B2C003702F54E, Celsius: 27, A: +0.44, rev/s: +1.575,  rev: +56.147
2024/04/12 17:35:15 ID: 241, Data: 9C1B33001F011C4F, Celsius: 27, A: +0.51, rev/s: +0.797,  rev: +56.256
2024/04/12 17:35:15 ID: 241, Data: 9C1B33002901384F, Celsius: 27, A: +0.51, rev/s: +0.825,  rev: +56.333
2024/04/12 17:35:15 ID: 241, Data: 9C1B2100B7015A4F, Celsius: 27, A: +0.33, rev/s: +1.219,  rev: +56.428
2024/04/12 17:35:15 ID: 241, Data: 9C1B3800E900804F, Celsius: 27, A: +0.56, rev/s: +0.647,  rev: +56.533
2024/04/12 17:35:15 ID: 241, Data: 9C1B37003B008F4F, Celsius: 27, A: +0.55, rev/s: +0.164,  rev: +56.575
2024/04/12 17:35:15 ID: 241, Data: 9C1B32000500924F, Celsius: 27, A: +0.50, rev/s: +0.014,  rev: +56.583
2024/04/12 17:35:15 ID: 241, Data: 9C1B33000A00924F, Celsius: 27, A: +0.51, rev/s: +0.028,  rev: +56.583
2024/04/12 17:35:15 ID: 241, Data: 9C1B31001E00934F, Celsius: 27, A: +0.49, rev/s: +0.083,  rev: +56.586
2024/04/12 17:35:15 ID: 241, Data: 9C1B31001300944F, Celsius: 27, A: +0.49, rev/s: +0.053,  rev: +56.589
2024/04/12 17:35:16 ID: 241, Data: 9C1B300074009B4F, Celsius: 27, A: +0.48, rev/s: +0.322,  rev: +56.608
2024/04/12 17:35:16 ID: 241, Data: 9C1A2900D800A84F, Celsius: 26, A: +0.41, rev/s: +0.600,  rev: +56.644
2024/04/12 17:35:16 ID: 241, Data: 9C1B2600DC01C64F, Celsius: 27, A: +0.38, rev/s: +1.322,  rev: +56.728
2024/04/12 17:35:16 ID: 241, Data: 9C1B46006901FB4F, Celsius: 27, A: +0.70, rev/s: +1.003,  rev: +56.875
2024/04/12 17:35:16 ID: 241, Data: 9C1B3C00EA001550, Celsius: 27, A: +0.60, rev/s: +0.650,  rev: +56.947
2024/04/12 17:35:16 ID: 241, Data: 9C1B2E00F6002C50, Celsius: 27, A: +0.46, rev/s: +0.683,  rev: +57.011
2024/04/12 17:35:16 ID: 241, Data: 9C1B2700BD014D50, Celsius: 27, A: +0.39, rev/s: +1.236,  rev: +57.103
2024/04/12 17:35:16 ID: 241, Data: 9C1B3300E0007350, Celsius: 27, A: +0.51, rev/s: +0.622,  rev: +57.208
2024/04/12 17:35:16 ID: 241, Data: 9C1B33006D008250, Celsius: 27, A: +0.51, rev/s: +0.303,  rev: +57.250
2024/04/12 17:35:17 ID: 241, Data: 9C1B33000F008850, Celsius: 27, A: +0.51, rev/s: +0.042,  rev: +57.267
2024/04/12 17:35:17 ID: 241, Data: 9C1B320034008950, Celsius: 27, A: +0.50, rev/s: +0.144,  rev: +57.269
2024/04/12 17:35:17 ID: 241, Data: 9C1B280073008F50, Celsius: 27, A: +0.40, rev/s: +0.319,  rev: +57.286
2024/04/12 17:35:17 ID: 241, Data: 9C1A330091009F50, Celsius: 26, A: +0.51, rev/s: +0.403,  rev: +57.331
2024/04/12 17:35:17 ID: 241, Data: 9C1B23008E01BA50, Celsius: 27, A: +0.35, rev/s: +1.106,  rev: +57.406
2024/04/12 17:35:17 ID: 241, Data: 9C1B4C007A00E750, Celsius: 27, A: +0.76, rev/s: +0.339,  rev: +57.531
2024/04/12 17:35:17 ID: 241, Data: 9C1A3100FDFFE950, Celsius: 26, A: +0.49, rev/s: -0.008,  rev: +57.536
2024/04/12 17:35:17 ID: 241, Data: 9C1B30001F00EA50, Celsius: 27, A: +0.48, rev/s: +0.086,  rev: +57.539
2024/04/12 17:35:17 ID: 241, Data: 9C1A32000800EB50, Celsius: 26, A: +0.50, rev/s: +0.022,  rev: +57.542
2024/04/12 17:35:17 ID: 241, Data: 9C1B3100F1FFEB50, Celsius: 27, A: +0.49, rev/s: -0.042,  rev: +57.542
2024/04/12 17:35:18 ID: 241, Data: 9C1B31000300EB50, Celsius: 27, A: +0.49, rev/s: +0.008,  rev: +57.542
2024/04/12 17:35:18 ID: 241, Data: 9C1B31000300EB50, Celsius: 27, A: +0.49, rev/s: +0.008,  rev: +57.542
2024/04/12 17:46:48 ID: 241, Data: 9C1B7BFF27FFF21D, Celsius: 27, A: -1.33, rev/s: -0.603,  rev: +21.294
2024/04/12 17:46:48 ID: 241, Data: 9C1B51FF3AFFDE1D, Celsius: 27, A: -1.75, rev/s: -0.550,  rev: +21.239
