2024/04/15 13:46:12 ID: 241, Data: 9C31B90203003D12, Celsius: 49, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:12 ID: 241, Data: 9C31B902FCFF3C12, Celsius: 49, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:46:13 ID: 241, Data: 9C31B902F3FF3C12, Celsius: 49, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:46:13 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:13 ID: 241, Data: 9C31B902F7FF3C12, Celsius: 49, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:46:13 ID: 241, Data: 9C31B902F4FF3C12, Celsius: 49, A: +6.97, rev/s: -0.033,  rev: +12.967
2024/04/15 13:46:13 ID: 241, Data: 9C31B902F7FF3D12, Celsius: 49, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:46:13 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:13 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:13 ID: 241, Data: 9C31B902EFFF3C12, Celsius: 49, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:46:13 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:13 ID: 241, Data: 9C31B90201003D12, Celsius: 49, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B902FDFF3C12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.967
2024/04/15 13:46:14 ID: 241, Data: 9C31B902F7FF3D12, Celsius: 49, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B9020B003D12, Celsius: 49, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B90203003D12, Celsius: 49, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B902E9FF3C12, Celsius: 49, A: +6.97, rev/s: -0.064,  rev: +12.967
2024/04/15 13:46:14 ID: 241, Data: 9C31B90210003D12, Celsius: 49, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:14 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B90203003D12, Celsius: 49, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B9020A003D12, Celsius: 49, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B902F8FF3D12, Celsius: 49, A: +6.97, rev/s: -0.022,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B90202003D12, Celsius: 49, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:15 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B90214003D12, Celsius: 49, A: +6.97, rev/s: +0.056,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B902FBFF3D12, Celsius: 49, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B902EBFF3C12, Celsius: 49, A: +6.97, rev/s: -0.058,  rev: +12.967
2024/04/15 13:46:16 ID: 241, Data: 9C31B90206003D12, Celsius: 49, A: +6.97, rev/s: +0.017,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B902FBFF3D12, Celsius: 49, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B90205003D12, Celsius: 49, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:16 ID: 241, Data: 9C31B902F6FF3C12, Celsius: 49, A: +6.97, rev/s: -0.028,  rev: +12.967
2024/04/15 13:46:16 ID: 241, Data: 9C31B902F9FF3D12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B902EBFF3C12, Celsius: 49, A: +6.97, rev/s: -0.058,  rev: +12.967
2024/04/15 13:46:17 ID: 241, Data: 9C31B902EFFF3C12, Celsius: 49, A: +6.97, rev/s: -0.047,  rev: +12.967
2024/04/15 13:46:17 ID: 241, Data: 9C31B90212003D12, Celsius: 49, A: +6.97, rev/s: +0.050,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B902F9FF3C12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:46:17 ID: 241, Data: 9C31B9020E003D12, Celsius: 49, A: +6.97, rev/s: +0.039,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B90201003D12, Celsius: 49, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:17 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B90213003D12, Celsius: 49, A: +6.97, rev/s: +0.053,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B90209003D12, Celsius: 49, A: +6.97, rev/s: +0.025,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B90209003D12, Celsius: 49, A: +6.97, rev/s: +0.025,  rev: +12.969
2024/04/15 13:46:18 ID: 241, Data: 9C31B902F7FF3D12, Celsius: 49, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B902F8FF3C12, Celsius: 49, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:46:19 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B90208003D12, Celsius: 49, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B9020A003D12, Celsius: 49, A: +6.97, rev/s: +0.028,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B90202003D12, Celsius: 49, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B90202003D12, Celsius: 49, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:19 ID: 241, Data: 9C31B902F7FF3D12, Celsius: 49, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B9020B003D12, Celsius: 49, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B902F6FF3C12, Celsius: 49, A: +6.97, rev/s: -0.028,  rev: +12.967
2024/04/15 13:46:20 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B90203003D12, Celsius: 49, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B9020B003D12, Celsius: 49, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:20 ID: 241, Data: 9C31B902F2FF3C12, Celsius: 49, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:46:20 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B902FCFF3C12, Celsius: 49, A: +6.97, rev/s: -0.011,  rev: +12.967
2024/04/15 13:46:21 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B902EEFF3C12, Celsius: 49, A: +6.97, rev/s: -0.050,  rev: +12.967
2024/04/15 13:46:21 ID: 241, Data: 9C31B902F3FF3C12, Celsius: 49, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:46:21 ID: 241, Data: 9C31B90208003D12, Celsius: 49, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B90202003D12, Celsius: 49, A: +6.97, rev/s: +0.006,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B90203003D12, Celsius: 49, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:21 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B90204003D12, Celsius: 49, A: +6.97, rev/s: +0.011,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B90201003D12, Celsius: 49, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B902F9FF3C12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.967
2024/04/15 13:46:22 ID: 241, Data: 9C31B9020B003D12, Celsius: 49, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B90205003D12, Celsius: 49, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B902F9FF3D12, Celsius: 49, A: +6.97, rev/s: -0.019,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B9020B003D12, Celsius: 49, A: +6.97, rev/s: +0.031,  rev: +12.969
2024/04/15 13:46:22 ID: 241, Data: 9C31B902FAFF3C12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.967
2024/04/15 13:46:22 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B90201003D12, Celsius: 49, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B90208003D12, Celsius: 49, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B90208003D12, Celsius: 49, A: +6.97, rev/s: +0.022,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B902FAFF3D12, Celsius: 49, A: +6.97, rev/s: -0.017,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B90210003D12, Celsius: 49, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B90201003D12, Celsius: 49, A: +6.97, rev/s: +0.003,  rev: +12.969
2024/04/15 13:46:23 ID: 241, Data: 9C31B902FBFF3D12, Celsius: 49, A: +6.97, rev/s: -0.014,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B902F5FF3D12, Celsius: 49, A: +6.97, rev/s: -0.031,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B90210003D12, Celsius: 49, A: +6.97, rev/s: +0.044,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B902F7FF3D12, Celsius: 49, A: +6.97, rev/s: -0.025,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B902F5FF3D12, Celsius: 49, A: +6.97, rev/s: -0.031,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B902F5FF3D12, Celsius: 49, A: +6.97, rev/s: -0.031,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B902FFFF3D12, Celsius: 49, A: +6.97, rev/s: -0.003,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B902FDFF3D12, Celsius: 49, A: +6.97, rev/s: -0.008,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B90203003D12, Celsius: 49, A: +6.97, rev/s: +0.008,  rev: +12.969
2024/04/15 13:46:24 ID: 241, Data: 9C31B90205003D12, Celsius: 49, A: +6.97, rev/s: +0.014,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B902F5FF3C12, Celsius: 49, A: +6.97, rev/s: -0.031,  rev: +12.967
2024/04/15 13:46:25 ID: 241, Data: 9C30B902FCFF3D12, Celsius: 48, A: +6.97, rev/s: -0.011,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B90212003D12, Celsius: 49, A: +6.97, rev/s: +0.050,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B902FEFF3D12, Celsius: 49, A: +6.97, rev/s: -0.006,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B90207003D12, Celsius: 49, A: +6.97, rev/s: +0.019,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B90200003D12, Celsius: 49, A: +6.97, rev/s: +0.000,  rev: +12.969
2024/04/15 13:46:25 ID: 241, Data: 9C31B902F2FF3C12, Celsius: 49, A: +6.97, rev/s: -0.039,  rev: +12.967
2024/04/15 13:46:25 ID: 241, Data: 9C31B902FBFF3D12, Celsius: 49, A: +6.97, rev/s: -0.014,  rev: +12.969
